,x1,x2,cluster
43847,1.627998628058338,-0.08203815399419168,0
43848,1.6461212309761617,-1.3532552788386267,0
43849,-2.3731461905542917,-0.7051820383429582,0
43850,-1.0197216242643248,0.5523493305343419,0
43851,1.756460798447478,-1.8011599239567015,0
43852,0.6871222022759509,2.5910682250186365,0
43853,-0.6929914563766268,0.8390635075144063,0
43854,-1.4769286298036468,0.5749784367559585,0
43855,-1.6256064453478727,0.8706654303085318,0
43856,-2.439236112452211,1.0887049355575105,0
43857,-2.686629760103844,-0.39553086787996117,0
43858,1.2087007552479356,-0.40315472755932397,0
43859,0.4617470521266024,-0.2408313451094779,0
43860,-1.3493299852586604,-3.417467956177981,0
43861,-2.3361019565101566,0.4197045180015427,0
43862,-1.3818112802214748,0.9742567425358636,0
43863,-0.5599933405790916,2.3412669806360165,0
43864,-1.3834890478761341,0.585580661897424,0
43865,1.545332694869952,-0.7168386543242736,0
43866,1.7588992848461162,0.4642306296180526,0
43867,-1.6960104906348172,0.13528462571329364,0
43868,-1.2618012868502257,1.6398985690123178,0
43869,-0.32073636042488446,1.0103539510228179,0
43870,-1.699603437308391,-2.257956083963345,0
43871,-0.8748331905126672,1.562340538090368,0
43872,2.4351035243192123,1.1106094028396076,0
43873,0.20531903521803613,1.6294324989929623,0
43874,-1.8174863614084809,-0.9224521984089421,0
43875,1.2020590402387983,-0.46970132329602743,0
43876,-0.4484883295039758,-0.4531655289482546,0
43877,0.6756754529020994,1.1394516134574972,0
43878,-2.294804909402597,-1.8245470557704087,0
43879,-0.28551930690614985,1.4833699475490536,0
43880,-2.007005005338698,2.155843440506734,0
43881,-0.521606166051553,0.12311344722707362,0
43882,2.331210490033937,-1.049298432127099,0
43883,1.8770318380993174,-0.007299348484000957,0
43884,-3.6324790384488663,-0.6466425364065836,0
43885,0.5633506074743082,-1.2072516019687156,0
43886,0.07346652475931906,-1.1045739516669242,0
43887,0.19969769536641904,0.8314079780314577,0
43888,-1.4516307164290088,0.5782884754337281,0
43889,2.5379245214049604,-0.9085509607151538,0
43890,0.11863977517187531,-0.5437896938326456,0
43891,-1.8139978615550179,-0.938888823889315,0
43892,-0.9079756666877373,0.5981688154403909,0
43893,-0.17230296383293656,-1.1608549775622472,0
43894,-1.3093996841375515,-1.675918702624124,0
43895,0.3633906474451276,-1.9869832594057286,0
43896,-0.9618082954124667,0.5940388781460129,0
43897,-0.9538570957619517,2.394967352678423,0
43898,0.06146013147639509,-0.8927836128339628,0
43899,-1.1384182126874636,-0.932717268726399,0
43900,-0.41803484913853395,-0.3157292079795686,0
43901,0.6454965070227316,0.17561427282961875,0
43902,-1.49148054129458,0.4156235228646648,0
43903,-2.6003092693359733,-2.7206136505850265,0
43904,0.4419663644642811,-0.48131524612268006,0
43905,1.4368204579044226,-2.3147301876398205,0
43906,-0.42857281837334466,0.001349681542326368,0
43907,0.23977565595592715,-0.807545089672538,0
43908,-0.2797665577687803,0.9659562933485468,0
43909,-2.0368075774720977,-1.5937086589763119,0
43910,-0.05744945424842994,0.6910460530245874,0
43911,0.006985905672316518,0.9768615572347126,0
43912,2.4704827121950457,-0.7187743131700611,0
43913,1.0598395934616687,-2.248872449255562,0
43914,0.029137762830254762,0.03784196506449364,0
43915,0.42834021011440077,-1.7106532441958995,0
43916,0.6596610495823123,1.6808593126096885,0
43917,1.8515865375093972,0.6052901413722109,0
43918,1.4515707969247365,-0.03866956409710898,0
43919,-2.282086278909913,-0.46775743657685503,0
43920,-1.9887587537255498,0.2255240110062086,0
43921,1.8848871915268937,1.6252871175779613,0
43922,0.15574808223697634,0.930582777988186,0
43923,-1.798168221039512,-1.7649480228870738,0
43924,-0.2849719500483886,-1.317809210810745,0
43925,-0.9833805812414278,0.014494941957255399,0
43926,0.8248745235988316,-0.6028040145265308,0
43927,0.9126772336055078,-0.7189683487373003,0
43928,-1.844709078516945,0.7255340004476851,0
43929,0.9295496708640065,1.5607585865332634,0
43930,-1.0129523943442762,-0.9838292227550098,0
43931,2.300169028363611,-0.18564775562525535,0
43932,-0.6941951152539244,0.634932638955489,0
43933,1.2724379835760933,-1.0999197773262779,0
43934,-0.6076209726295797,0.5900878427995297,0
43935,0.2077402816835445,-0.973297224286063,0
43936,-1.785699106563962,2.395733981094088,0
43937,-2.6653152252324057,-0.9307075253548215,0
43938,-0.411650577203862,3.216529286107766,0
43939,1.7056102310690364,-0.7564695798341926,0
43940,0.16143063669135957,-0.38812120987825227,0
43941,0.8945025925249406,-0.5053922480540657,0
43942,-1.1998367123996276,1.1945464732376636,0
43943,2.3776019711538012,0.05714290404557301,0
43944,2.5394157624509974,-0.40194157972797745,0
43945,0.5647137198017472,0.3926953600729548,0
43946,1.7518253920320814,0.18202178453319123,0
43947,-0.584710056802811,0.9994822598205404,0
43948,-1.0941375866515475,1.0382531323849555,0
43949,-2.4897240969111105,-0.2755969263409857,0
43950,-2.879994285031112,-2.140160515679757,0
43951,4.072668531395593,-0.3397108865652426,0
43952,2.63972520375891,-0.5232977448524225,0
43953,1.4753367549097829,-0.08760045493074531,0
43954,0.4526897454008673,-0.09423670832591813,0
43955,1.5591002327387131,-0.16051169988309694,0
43956,1.1749863606091302,2.095642583092623,0
43957,2.3182822723746273,0.2588891753325618,0
43958,-2.004795803281154,1.0402239901997756,0
43959,-0.5751036391732339,0.5092977582809518,0
43960,0.4005047486543792,1.0286102394563954,0
43961,-2.5915621301571177,-0.894342021873705,0
43962,-1.1866434663364656,-0.12753588376424682,0
43963,0.6847374671280714,0.2639674537620441,0
43964,0.35305219831707924,0.028919623126395178,0
43965,2.5802760390589214,0.091407745678363,0
43966,-2.317872244318769,0.3779543977548176,0
43967,0.9924813433548642,0.9309508911717466,0
43968,2.4145751645485243,-0.5884961722902328,0
43969,0.016486659835770853,0.6279299383400895,0
43970,-0.11304069373331467,-0.022231296912254155,0
43971,1.105861803915542,-0.2625482296915143,0
43972,2.2688308488409543,0.08880610485151545,0
43973,-0.4649935940836875,1.42896365324714,0
43974,1.4378726977869178,-1.3607544068667656,0
43975,1.1980134001731089,2.279338784862065,0
43976,-2.615112513458565,-0.2803398834542902,0
43977,-1.966735771990825,-0.5350921072928186,0
43978,-0.8772065265940118,1.0831450335948265,0
43979,-0.06878537805660448,-1.2042589789789895,0
43980,-0.9919290769881056,-2.62941136916706,0
43981,-1.119504639763824,-0.6974167114628903,0
43982,0.6904503571475171,0.5077131576504326,0
43983,0.8514405137488088,-2.041417682244507,0
43984,0.03794264745239824,2.4245892393052477,0
43985,-0.9060081404629674,-0.8389378376486748,0
43986,-2.64977026367174,0.7851215147108819,0
43987,-0.5880427183020903,1.8445714946477452,0
43988,-1.6055834232676605,0.1815284830352468,0
43989,-1.3860128246813581,0.10675955153096522,0
43990,1.3011435645329636,0.13056393029849522,0
43991,1.9364490413554802,0.9572330769593491,0
43992,2.7040168053934033,-0.6277979381844377,0
43993,1.6016801974524117,-1.015411871816757,0
43994,0.5017029571197863,1.8835376075304342,0
43995,-1.4884248669730447,0.6886987074799702,0
43996,-2.128490585877836,-1.3939476858186193,0
43997,-1.2737628207334881,0.35441621695777664,0
43998,-0.9575116689088985,-1.2219532742268207,0
43999,1.0481830284210139,1.755252074498423,0
44000,1.7207082490525674,1.1622845233694847,0
44001,0.24600708656539327,1.3785239125610178,0
44002,-0.5209391950900414,-2.816557801578732,0
44003,1.4315636457068952,0.16069972788745626,0
44004,2.349911352022346,-1.975013866990139,0
44005,-0.6496691208579586,1.78680045842193,0
44006,0.5853081717005564,1.0035894914551249,0
44007,-0.3244817195764063,1.3355788742923216,0
44008,-2.374888874891859,0.07588175244054773,0
44009,1.9793023765706836,0.12701378557360327,0
44010,0.23423335560695574,1.9988862671053065,0
44011,-4.20722168312641,-0.3553950000893905,0
44012,-0.41823141962331933,1.2451995794159423,0
44013,0.6217446357231967,-2.2980404174484637,0
44014,1.795009513088953,0.19264387039355382,0
44015,1.8747501673863582,-0.8103675267116887,0
44016,1.8189797548849198,0.19729172194464092,0
44017,-0.37573788203947744,1.5153511495238177,0
44018,-2.532023366608145,1.4828387864980483,0
44019,-2.4033661889937474,-0.5237560547747475,0
44020,-2.762963267134466,1.1474094365297065,0
44021,1.7949305656695727,-0.6558025571772884,0
44022,1.499194544865886,-1.7143410784418724,0
44023,0.3185058513363603,-1.496115564541034,0
44024,2.083544282531594,1.2284634971560622,0
44025,3.3720758780912123,-1.1347375839288494,0
44026,1.1667167835222731,0.25351473244948164,0
44027,1.0116678283885898,-1.2959485225441032,0
44028,-2.25694277573418,-1.14476725416425,0
44029,-3.0660314292450948,-1.755348566574693,0
44030,-1.2179774459676707,1.1768473614966353,0
44031,0.8180565133796199,1.445404652550561,0
44032,0.21293277685746964,-1.747904937418107,0
44033,0.8889141171476369,0.06568100007690905,0
44034,0.05355357950919724,1.4197417544996567,0
44035,1.1440932318250097,-1.0571136873721019,0
44036,1.5776218991107154,-0.7599559669700607,0
44037,-1.372514645522857,-1.0222095982160133,0
44038,0.37268127751760693,1.2726479039426624,0
44039,0.5566361530112178,1.3878944791914658,0
44040,2.7599608459129095,0.07817286548702358,0
44041,1.3209123075481135,2.0615144192638004,0
44042,0.7089384865191402,1.3675998793849262,0
44043,-1.0029755000607026,1.2333531334515457,0
44044,2.286550318321512,0.4429073121416319,0
44045,-0.6580197475341759,0.8743152624825313,0
44046,-2.4027432371181017,0.3773371157627202,0
44047,1.5132691995464658,-0.41394868253564737,0
44048,-1.9474280244319966,-0.4230406904727846,0
44049,0.4354671238156687,-0.949928531803421,0
44050,2.2157366940033456,0.29852144091723587,0
44051,-3.537198504552315,-0.8329596344464151,0
44052,-1.527070354073505,0.501178931435777,0
44053,-0.06523477222887238,2.1335083756219126,0
44054,1.16653053469485,0.9110793469411409,0
44055,-1.3635678689064366,-1.4614111196915516,0
44056,-0.6942813539263231,-1.726900485556159,0
44057,2.4690115047712036,1.897780834271942,0
44058,-2.6274110987521415,-2.64202576394275,0
44059,-2.593580763918984,-0.17321564443026263,0
44060,-0.4990373738276804,-1.1360479464635447,0
44061,-1.2368250413464335,0.9362963997645057,0
44062,1.8103444874942496,-0.529123092249242,0
44063,1.7619634758237432,-0.043795799017217946,0
44064,2.7932119331363476,-0.7221170964765207,0
44065,0.6398915815976447,0.6113542478790555,0
44066,1.9811698198249907,-0.977222607331577,0
44067,-0.8727119100080306,0.11764844817624427,0
44068,2.612745173653854,-0.7035019741823753,0
44069,0.23518506307692827,-0.24047082151633922,0
44070,-0.3538974184087749,1.1202217097564526,0
44071,1.0425145555579831,0.6815504594908581,0
44072,-0.0883861453013726,1.5563022692306667,0
44073,0.7906616838544142,0.2303640240211177,0
44074,1.0921419944192736,1.1841545450758035,0
44075,1.324309232451669,-0.12270129291680837,0
44076,-2.7496390733995293,0.8982828503933759,0
44077,2.9155573952357203,-0.0607139581408841,0
44078,0.7175458424930944,0.04734680691383613,0
44079,1.6813260563461572,-1.1172565904902836,0
44080,-1.6173329310204836,2.126557463249001,0
44081,-0.41309520119731824,0.39971222959264857,0
44082,0.6606986702066663,0.23762103922319722,0
44083,-2.0243423219748853,-0.5057509931898576,0
44084,-1.2372221786160529,-3.1764742384379354,0
44085,-2.229844499997163,0.44164923859545824,0
44086,1.714236749781411,1.7393084352846302,0
44087,0.14096006653908916,-0.48128238566097,0
44088,-1.0620679742109282,2.949539260847836,0
44089,2.4366591477631454,0.24804398915657702,0
44090,1.7967546492633697,0.5894000074017214,0
44091,0.17886989592044572,1.4536707564041806,0
44092,1.4426994836606981,-0.11516183725777258,0
44093,1.186778929138476,-0.10142829317685359,0
44094,-0.13473779422311238,-2.8059320261883536,0
44095,0.13367699492654167,-0.24556506774404563,0
44096,-1.961129257439579,0.8846731718417397,0
44097,-2.3991023569847494,-0.9264510952438407,0
44098,-4.205198358461781,-0.2613052495581278,0
44099,2.2928400548172134,0.5992489448964003,0
44100,-0.6288850928963554,-1.3697284190651915,0
44101,2.0153412385301226,0.7940885436054141,0
44102,-3.571508508751531,-1.2707447562797978,0
44103,-0.059055528412901966,1.6739030185807775,0
44104,3.1298878338050473,0.24848245227372157,0
44105,2.4381068372592316,1.3057433742527422,0
44106,2.13331131218524,0.4131919189401278,0
44107,-1.873698882612146,-2.5270254645148116,0
44108,1.8465201489997416,-0.5725753311871334,0
44109,-1.9359955078108353,0.973851574606167,0
44110,0.016667227740401247,0.008688979466281313,0
44111,1.9849766920340757,-0.2784269039527796,0
44112,-2.114140442596939,0.304873171871313,0
44113,0.11559686831977449,0.9172775809946466,0
44114,3.3357331190655093,0.41121341585214416,0
44115,1.3927486252362253,-1.5609927424179728,0
44116,1.1721596822736762,-1.4577986981868136,0
44117,-0.8748760605174825,0.005956109414140539,0
44118,0.334340486342967,0.6397885908906834,0
44119,0.2724305259832972,0.7540726009881555,0
44120,-2.6649183271739663,-0.8095084877096412,0
44121,0.2831438609718588,-0.06461415921937011,0
44122,1.4875750649931212,-0.8209527956757331,0
44123,3.1169603776827093,-0.2010285210534228,0
44124,-0.9494468505745852,1.9965907576082154,0
44125,2.125108581115108,1.1685596850282625,0
44126,2.708802604736116,-0.11967165189947787,0
44127,1.6047052809888456,-0.9441766685427854,0
44128,-1.146324742568463,1.3267472343068654,0
44129,0.9956992008092789,-1.0195519408382303,0
44130,-0.41733994456795265,1.721499561002988,0
44131,-2.084338990810198,0.3727003341663656,0
44132,-1.2843889736919656,1.0316866299983782,0
44133,2.3686222432051975,1.0870685441549053,0
44134,-1.3334985796120615,-1.5845406973428176,0
44135,1.5092094653847445,0.31512755501480716,0
44136,0.35615796683289974,2.4221357846074523,0
44137,3.5389669540456667,1.3091843368033222,0
44138,-0.6244369145507639,-1.9808450804039446,0
44139,-2.279588313973331,0.9490562319401429,0
44140,-0.06345124634014071,2.0790600673181747,0
44141,1.257234077405033,-0.3958234701518346,0
44142,0.41045346400432553,-0.9641592843506404,0
44143,2.113237037309561,-0.04359245819767867,0
44144,-1.963692648629157,-0.8468688677925641,0
44145,-0.9201241412535608,0.1638010656398755,0
44146,-1.9118294827767053,-0.45479153974493197,0
44147,2.2086962585185645,1.29485761626425,0
44148,1.226937207535455,0.3099953428232969,0
44149,1.6833710761220295,0.6880018240010793,0
44150,-2.1159492342255515,-1.41503369467819,0
44151,-1.3035647169548317,-0.47724916440978615,0
44152,-2.3536502488128304,-1.4818617215063454,0
44153,-1.9354831906033414,0.3459201231696474,0
44154,-2.1723484120015817,-1.8511870180520313,0
44155,3.690483322558296,-1.1982390716150078,0
44156,-0.04059041570768158,-0.34117336629094736,0
44157,-0.8010120646845179,0.8664104212824166,0
44158,-0.01744368702402561,-0.42391350724437804,0
44159,-1.303931788256609,-1.0412856096826082,0
44160,-1.7449531700695917,-1.7775468069144909,0
44161,-2.4627456747649923,1.1236117708307618,0
44162,-1.1147774246740152,1.6670109177758101,0
44163,-0.7485420299324033,1.5738137283487683,0
44164,1.6165833957796252,-0.6769524834399328,0
44165,1.3372532447479468,-0.6808245223852158,0
44166,1.8425349466429322,-0.3683594423134828,0
44167,2.005030529444274,-0.8084920924215174,0
44168,0.4179709826716554,0.4256784948929821,0
44169,1.1386954399748133,1.3263977019231081,0
44170,1.2706970726275928,1.0012551562784848,0
44171,-1.8321599533171862,0.6675667257968998,0
44172,-0.1357503585778516,1.2991740146246362,0
44173,-0.37628946887734427,0.660715515949108,0
44174,1.379931026462873,-1.0733640844572372,0
44175,-2.1671627213272626,-2.0913161838938197,0
44176,-2.1515739670825513,1.0645492404727521,0
44177,-3.1076671300293524,-0.5990571836921659,0
44178,-0.764818542386372,-0.3892150697088369,0
44179,0.7285705554130711,-0.18413230656909158,0
44180,2.7326807416825236,0.15450064508202674,0
44181,-1.7717405736663279,0.36784725715380845,0
44182,-0.3369944721647354,-1.1697992223515383,0
44183,-0.549404651851101,1.078666066163187,0
44184,-1.3678640654155862,0.6210292014273554,0
44185,-0.5302650995002295,-0.7650790516515285,0
44186,-0.38286657662840534,-0.5779843637280792,0
44187,-1.6909137602794313,0.5953668435950443,0
44188,0.6989732010081003,0.452977489290722,0
44189,-1.4951923486499488,-0.5097061523812756,0
44190,-1.2768468544871987,0.14766288266048544,0
44191,-1.8023842283113052,0.8638478060198462,0
44192,0.8078583493633502,-1.1743240955095,0
44193,-0.8062858657190441,0.9313053752727736,0
44194,0.4552144752426513,1.3464731868678905,0
44195,1.3855835075469543,-0.8621252678952912,0
44196,0.40104100624617334,0.6629698457476887,0
44197,1.9577832709522567,-0.8315385068768172,0
44198,-2.3989052932790176,0.7081570581477681,0
44199,-2.117057506875391,0.9258543677010422,0
44200,-1.1979437514146796,1.0510241576051726,0
44201,-1.2947647845937584,0.08696867103792405,0
44202,-0.15022536126869082,-1.0769836557440573,0
44203,-0.8054877096608729,0.06404887904403507,0
44204,0.854862433202031,0.8080504851842106,0
44205,1.4236354114998147,1.2737972425283302,0
44206,0.5504695691726982,-0.1469032551985317,0
44207,2.1290875758452765,1.4917982846763547,0
44208,1.2011873627889067,-2.255387482584764,0
44209,-4.5746649868497595,0.3302733895887631,0
44210,1.0363357722611983,1.1613766616894088,0
44211,1.859706958823763,-1.6162599030386982,0
44212,0.9599569958840825,-2.1289225749649954,0
44213,-1.309260827575573,0.9873372099397293,0
